  0.43335666433356668       -5.0159055296677968E-004
  0.43355664433556651       -4.9885669703719770E-004
  0.43375662433756634       -4.9611515373663984E-004
  0.43395660433956618       -4.9336591254349471E-004
  0.43415658434156601       -4.9060896292651979E-004
  0.43435656434356562       -4.8784429434542420E-004
  0.43455654434556545       -4.8507189625041081E-004
  0.43475652434756529       -4.8229175808237046E-004
  0.43495650434956512       -4.7950386927264610E-004
  0.43515648435156495       -4.7670821924335194E-004
  0.43535646435356479       -4.7390479740709590E-004
  0.43555644435556462       -4.7109359316722943E-004
  0.43575642435756423       -4.6827459591743115E-004
  0.43595640435956406       -4.6544779504208156E-004
  0.43615638436156390       -4.6261317991622142E-004
  0.43635636436356373       -4.5977073990523254E-004
  0.43655634436556356       -4.5692046436505984E-004
  0.43675632436756340       -4.5406234264248890E-004
  0.43695630436956323       -4.5119636407431329E-004
  0.43715628437156284       -4.4832251798823664E-004
  0.43735626437356268       -4.4544079370228973E-004
  0.43755624437556251       -4.4255118052512199E-004
  0.43775622437756234       -4.3965366775562675E-004
  0.43795620437956218       -4.3674824468352413E-004
  0.43815618438156201       -4.3383490058863938E-004
  0.43835616438356162       -4.3091362474134698E-004
  0.43855614438556145       -4.2798440640275104E-004
  0.43875612438756129       -4.2504723482397755E-004
  0.43895610438956112       -4.2210209924699316E-004
  0.43915608439156095       -4.1914898890364760E-004
  0.43935606439356079       -4.1618789301664516E-004
  0.43955604439556062       -4.1321880079903117E-004
  0.43975602439756023       -4.1024170145403938E-004
  0.43995600439956006       -4.0725658417549437E-004
  0.44015598440155990       -4.0426343814739529E-004
  0.44035596440355973       -4.0126225254419334E-004
  0.44055594440555956       -3.9825301653084733E-004
  0.44075592440755940       -3.9523571926233791E-004
  0.44095590440955923       -3.9221034988427828E-004
  0.44115588441155884       -3.8917689753231732E-004
  0.44135586441355867       -3.8613535133265320E-004
  0.44155584441555851       -3.8308570040165857E-004
  0.44175582441755834       -3.8002793384611655E-004
  0.44195580441955817       -3.7696204076292927E-004
  0.44215578442155801       -3.7388801023933993E-004
  0.44235576442355762       -3.7080583135300216E-004
  0.44255574442555745       -3.6771549317156371E-004
  0.44275572442755728       -3.6461698475302728E-004
  0.44295570442955712       -3.6151029514573663E-004
  0.44315568443155695       -3.5839541338816838E-004
  0.44335566443355678       -3.5527232850904311E-004
  0.44355564443555662       -3.5214102952708937E-004
  0.44375562443755623       -3.4900150545161268E-004
  0.44395560443955606       -3.4585374528169066E-004
  0.44415558444155590       -3.4269773800693626E-004
  0.44435556444355573       -3.3953347260688715E-004
  0.44455554444555556       -3.3636093805142209E-004
  0.44475552444755539       -3.3318012330033064E-004
  0.44495550444955523       -3.2999101730379898E-004
  0.44515548445155484       -3.2679360900181309E-004
  0.44535546445355467       -3.2358788732489430E-004
  0.44555544445555451       -3.2037384119337764E-004
  0.44575542445755434       -3.1715145951768942E-004
  0.44595540445955417       -3.1392073119852759E-004
  0.44615538446155401       -3.1068164512655649E-004
  0.44635536446355362       -3.0743419018247620E-004
  0.44655534446555345       -3.0417835523709191E-004
  0.44675532446755328       -3.0091412915117521E-004
  0.44695530446955312       -2.9764150077568607E-004
  0.44715528447155295       -2.9436045895152307E-004
  0.44735526447355278       -2.9107099250962054E-004
  0.44755524447555262       -2.8777309027076814E-004
  0.44775522447755223       -2.8446674104619374E-004
  0.44795520447955206       -2.8115193363649482E-004
  0.44815518448155189       -2.7782865683269320E-004
  0.44835516448355173       -2.7449689941565214E-004
  0.44855514448555156       -2.7115665015621515E-004
  0.44875512448755139       -2.6780789781498393E-004
  0.44895510448955123       -2.6445063114288736E-004
  0.44915508449155084       -2.6108483888030720E-004
  0.44935506449355067       -2.5771050975803567E-004
  0.44955504449555050       -2.5432763249623458E-004
  0.44975502449755034       -2.5093619580547621E-004
  0.44995500449955017       -2.4753618838591063E-004
  0.45015498450155000       -2.4412759892754321E-004
  0.45035496450354962       -2.4071041611038735E-004
  0.45055494450554945       -2.3728462860431176E-004
  0.45075492450754928       -2.3385022506899888E-004
  0.45095490450954911       -2.3040719415380606E-004
  0.45115488451154895       -2.2695552449818190E-004
  0.45135486451354878       -2.2349520473115281E-004
  0.45155484451554861       -2.2002622347179479E-004
  0.45175482451754823       -2.1654856932876165E-004
  0.45195480451954806       -2.1306223090052090E-004
  0.45215478452154789       -2.0956719677533986E-004
  0.45235476452354773       -2.0606345553136896E-004
  0.45255474452554756       -2.0255099573632251E-004
  0.45275472452754739       -1.9902980594777020E-004
  0.45295470452954723       -1.9549987471290109E-004
  0.45315468453154684       -1.9196119056884287E-004
  0.45335466453354667       -1.8841374204212058E-004
  0.45355464453554650       -1.8485751764921177E-004
  0.45375462453754634       -1.8129250589622725E-004
  0.45395460453954617       -1.7771869527878625E-004
  0.45415458454154600       -1.7413607428250211E-004
  0.45435456454354561       -1.7054463138230225E-004
  0.45455454454554545       -1.6694435504298333E-004
  0.45475452454754528       -1.6333523371891978E-004
  0.45495450454954511       -1.5971725585404994E-004
  0.45515448455154495       -1.5609040988188994E-004
  0.45535446455354478       -1.5245468422578345E-004
  0.45555444455554461       -1.4881006729851320E-004
  0.45575442455754422       -1.4515654750245355E-004
  0.45595440455954406       -1.4149411322940397E-004
  0.45615438456154389       -1.3782275286106094E-004
  0.45635436456354372       -1.3414245476836562E-004
  0.45655434456554356       -1.3045320731192023E-004
  0.45675432456754339       -1.2675499884191865E-004
  0.45695430456954322       -1.2304781769791051E-004
  0.45715428457154283       -1.1933165220918973E-004
  0.45735426457354267       -1.1560649069422557E-004
  0.45755424457554250       -1.1187232146127324E-004
  0.45775422457754233       -1.0812913280783265E-004
  0.45795420457954217       -1.0437691302112029E-004
  0.45815418458154200       -1.0061565037747244E-004
  0.45835416458354183       -9.6845333143025236E-005
  0.45855414458554145       -9.3065949572937456E-005
  0.45875412458754128       -8.9277487912306497E-005
  0.45895410458954111       -8.5479936395058131E-005
  0.45915408459154095       -8.1673283245084494E-005
  0.45935406459354078       -7.7857516675203242E-005
  0.45955404459554061       -7.4032624887879206E-005
  0.45975402459754022       -7.0198596074919073E-005
  0.45995400459954006       -6.6355418417249346E-005
  0.46015398460153989       -6.2503080085304918E-005
  0.46035396460353972       -5.8641569239084590E-005
  0.46055394460553956       -5.4770874027526562E-005
  0.46075392460753939       -5.0890982588910894E-005
  0.46095390460953922       -4.7001883051192572E-005
  0.46115388461153883       -4.3103563531238231E-005
  0.46135386461353867       -3.9196012135256364E-005
  0.46155384461553850       -3.5279216958977733E-005
  0.46175382461753833       -3.1353166086933726E-005
  0.46195380461953817       -2.7417847593275146E-005
  0.46215378462153800       -2.3473249541230978E-005
  0.46235376462353783       -1.9519359983316553E-005
  0.46255374462553744       -1.5556166961139262E-005
  0.46275372462753728       -1.1583658505689987E-005
  0.46295370462953711       -7.6018226369406472E-006
  0.46315368463153694       -3.6106473642466552E-006
  0.46335366463353678        3.8987931413880794E-007
  0.46355364463553661        4.3997694105374352E-006
  0.46375362463753622        8.4190349482760052E-006
  0.46395360463953605        1.2447687961533727E-005
  0.46415358464153589        1.6485740495314483E-005
  0.46435356464353572        2.0533204605752142E-005
  0.46455354464553555        2.4590092359458304E-005
  0.46475352464753539        2.8656415834174553E-005
  0.46495350464953522        3.2732187118800216E-005
  0.46515348465153483        3.6817418312906636E-005
  0.46535346465353467        4.0912121527000855E-005
  0.46555344465553450        4.5016308882650513E-005
  0.46575342465753433        4.9129992512414455E-005
  0.46595340465953416        5.3253184559745592E-005
  0.46615338466153400        5.7385897179212941E-005
  0.46635336466353383        6.1528142536182440E-005
  0.46655334466553344        6.5679932807344299E-005
  0.46675332466753328        6.9841280180144016E-005
  0.46695330466953311        7.4012196853268097E-005
  0.46715328467153294        7.8192695036297111E-005
  0.46735326467353278        8.2382786949927733E-005
  0.46755324467553261        8.6582484826069894E-005
  0.46775322467753222        9.0791800907583098E-005
  0.46795320467953205        9.5010747448387445E-005
  0.46815318468153189        9.9239336713574655E-005
  0.46835316468353172        1.0347758097946358E-004
  0.46855314468553155        1.0772549253344754E-004
  0.46875312468753139        1.1198308367392495E-004
  0.46895310468953122        1.1625036671061850E-004
  0.46915308469153083        1.2052735396439473E-004
  0.46935306469353066        1.2481405776726406E-004
  0.46955304469553050        1.2911049046246403E-004
  0.46975302469753033        1.3341666440440381E-004
  0.46995300469953016        1.3773259195876131E-004
  0.47015298470153000        1.4205828550238608E-004
  0.47035296470352983        1.4639375742347971E-004
  0.47055294470552944        1.5073902012130436E-004
  0.47075292470752927        1.5509408600664076E-004
  0.47095290470952911        1.5945896750141353E-004
  0.47115288471152894        1.6383367703876051E-004
  0.47135286471352877        1.6821822706322709E-004
  0.47155284471552861        1.7261263003068295E-004
  0.47175282471752822        1.7701689840829427E-004
  0.47195280471952805        1.8143104467463478E-004
  0.47215278472152789        1.8585508131935269E-004
  0.47235276472352772        1.9028902084392008E-004
  0.47255274472552755        1.9473287576071696E-004
  0.47275272472752738        1.9918665859403051E-004
  0.47295270472952722        2.0365038187888929E-004
  0.47315268473152683        2.0812405816239554E-004
  0.47335266473352666        2.1260770000261497E-004
  0.47355264473552650        2.1710131996935389E-004
  0.47375262473752633        2.2160493064346531E-004
  0.47395260473952616        2.2611854461773717E-004
  0.47415258474152600        2.3064217449625390E-004
  0.47435256474352583        2.3517583289436872E-004
  0.47455254474552544        2.3971953243917543E-004
  0.47475252474752527        2.4427328576936969E-004
  0.47495250474952511        2.4883710553480487E-004
  0.47515248475152494        2.5341100439715825E-004
  0.47535246475352477        2.5799499502965340E-004
  0.47555244475552461        2.6258909011703246E-004
  0.47575242475752422        2.6719330235536187E-004
  0.47595240475952405        2.7180764445275396E-004
  0.47615238476152388        2.7643212912856208E-004
  0.47635236476352372        2.8106676911396344E-004
  0.47655234476552355        2.8571157715145956E-004
  0.47675232476752338        2.9036656599559785E-004
  0.47695230476952322        2.9503174841219448E-004
  0.47715228477152283        2.9970713717902830E-004
  0.47735226477352266        3.0439274508528569E-004
  0.47755224477552249        3.0908858493222668E-004
  0.47775222477752233        3.1379466953229684E-004
  0.47795220477952216        3.1851101170998763E-004
  0.47815218478152199        3.2323762430150338E-004
  0.47835216478352183        3.2797452015462247E-004
  0.47855214478552144        3.3272171212908597E-004
  0.47875212478752127        3.3747921309618123E-004
  0.47895210478952110        3.4224703593913053E-004
  0.47915208479152094        3.4702519355286898E-004
  0.47935206479352077        3.5181369884418334E-004
  0.47955204479552060        3.5661256473151770E-004
  0.47975202479752044        3.6142180414544534E-004
  0.47995200479952005        3.6624143002805809E-004
  0.48015198480151988        3.7107145533354924E-004
  0.48035196480351972        3.7591189302763062E-004
  0.48055194480551955        3.8076275608839305E-004
  0.48075192480751938        3.8562405750539042E-004
  0.48095190480951922        3.9049581028038904E-004
  0.48115188481151883        3.9537802742678485E-004
  0.48135186481351866        4.0027072197018621E-004
  0.48155184481551849        4.0517390694783106E-004
  0.48175182481751833        4.1008759540922535E-004
  0.48195180481951816        4.1501180041561558E-004
  0.48215178482151799        4.1994653504034973E-004
  0.48235176482351783        4.2489181236873841E-004
  0.48255174482551744        4.2984764549799936E-004
  0.48275172482751727        4.3481404753772934E-004
  0.48295170482951710        4.3979103160904365E-004
  0.48315168483151694        4.4477861084560311E-004
  0.48335166483351677        4.4977679839267037E-004
  0.48355164483551660        4.5478560740785934E-004
  0.48375162483751644        4.5980505106077429E-004
  0.48395160483951605        4.6483514253337077E-004
  0.48415158484151588        4.6987589501931715E-004
  0.48435156484351571        4.7492732172468854E-004
  0.48455154484551555        4.7998943586738396E-004
  0.48475152484751538        4.8506225067812547E-004
  0.48495150484951521        4.9014577939890391E-004
  0.48515148485151482        4.9524003528469973E-004
  0.48535146485351466        5.0034503160220622E-004
  0.48555144485551449        5.0546078163038466E-004
  0.48575142485751432        5.1058729866049202E-004
  0.48595140485951416        5.1572459599619203E-004
  0.48615138486151399        5.2087268695297229E-004
  0.48635136486351382        5.2603158485897694E-004
  0.48655134486551344        5.3120130305456259E-004
  0.48675132486751327        5.3638185489213175E-004
  0.48695130486951310        5.4157325373660470E-004
  0.48715128487151294        5.4677551296511417E-004
  0.48735126487351277        5.5198864596728292E-004
  0.48755124487551260        5.5721266614483511E-004
  0.48775122487751243        5.6244758691209595E-004
  0.48795120487951205        5.6769342169554760E-004
  0.48815118488151188        5.7295018393421770E-004
  0.48835116488351171        5.7821788707951294E-004
  0.48855114488551155        5.8349654459508016E-004
  0.48875112488751138        5.8878616995725053E-004
  0.48895110488951121        5.9408677665470644E-004
  0.48915108489151082        5.9939837818823172E-004
  0.48935106489351066        6.0472098807168306E-004
  0.48955104489551049        6.1005461983101861E-004
  0.48975102489751032        6.1539928700479751E-004
  0.48995100489951016        6.2075500314415222E-004
  0.49015098490150999        6.2612178181231659E-004
  0.49035096490350982        6.3149963658576391E-004
  0.49055094490550943        6.3688858105309665E-004
  0.49075092490750927        6.4228862881532400E-004
  0.49095090490950910        6.4769979348650031E-004
  0.49115088491150893        6.5312208869286459E-004
  0.49135086491350877        6.5855552807353446E-004
  0.49155084491550860        6.6400012527997876E-004
  0.49175082491750843        6.6945589397648941E-004
  0.49195080491950804        6.7492284784004264E-004
  0.49215078492150788        6.8040100056032671E-004
  0.49235076492350771        6.8589036583938112E-004
  0.49255074492550754        6.9139095739231826E-004
  0.49275072492750738        6.9690278894651847E-004
  0.49295070492950721        7.0242587424262926E-004
  0.49315068493150682        7.0796022703362160E-004
  0.49335066493350666        7.1350586108545611E-004
  0.49355064493550649        7.1906279017663888E-004
  0.49375062493750632        7.2463102809861013E-004
  0.49395060493950615        7.3021058865554989E-004
  0.49415058494150599        7.3580148566451675E-004
  0.49435056494350582        7.4140373295514261E-004
  0.49455054494550543        7.4701734437032652E-004
  0.49475052494750527        7.5264233376534651E-004
  0.49495050494950510        7.5827871500883104E-004
  0.49515048495150493        7.6392650198164880E-004
  0.49535046495350477        7.6958570857835196E-004
  0.49555044495550460        7.7525634870559412E-004
  0.49575042495750443        7.8093843628357362E-004
  0.49595040495950404        7.8663198524531186E-004
  0.49615038496150388        7.9233700953648678E-004
  0.49635036496350371        7.9805352311593247E-004
  0.49655034496550354        8.0378153995536161E-004
  0.49675032496750338        8.0952107403978180E-004
  0.49695030496950321        8.1527213936702370E-004
  0.49715028497150282        8.2103474994765779E-004
  0.49735026497350265        8.2680891980588256E-004
  0.49755024497550249        8.3259466297830320E-004
  0.49775022497750232        8.3839199351526394E-004
  0.49795020497950215        8.4420092547968228E-004
  0.49815018498150199        8.5002147294774288E-004
  0.49835016498350182        8.5585365000878655E-004
  0.49855014498550143        8.6169747076517145E-004
  0.49875012498750126        8.6755294933255067E-004
  0.49895010498950110        8.7342009983967794E-004
  0.49915008499150093        8.7929893642840762E-004
  0.49935006499350076        8.8518947325386121E-004
  0.49955004499550060        8.9109172448439966E-004
  0.49975002499750043        8.9700570430151227E-004
  0.49995000499950004        9.0293142689992778E-004
  0.50014998500149987        9.0886890648764207E-004
  0.50034996500349971        9.1481815728600147E-004
  0.50054994500549954        9.2077919352959170E-004
  0.50074992500749937        9.2675202946612689E-004
  0.50094990500949921        9.3273667935686588E-004
  0.50114988501149904        9.3873315747622366E-004
  0.50134986501349865        9.4474147811221543E-004
  0.50154984501549849        9.5076165556579051E-004
  0.50174982501749832        9.5679370415169274E-004
  0.50194980501949815        9.6283763819773882E-004
  0.50214978502149799        9.6889347204531795E-004
  0.50234976502349782        9.7496122004911423E-004
  0.50254974502549743        9.8104089657757854E-004
  0.50274972502749726        9.8713251601201257E-004
  0.50294970502949710        9.9323609274773461E-004
  0.50314968503149693        9.9935164119344111E-004
  0.50334966503349676        1.0054791757709014E-003
  0.50354964503549660        1.0116187109160124E-003
  0.50374962503749643        1.0177702610776329E-003
  0.50394960503949604        1.0239338407187493E-003
  0.50414958504149587        1.0301094643152264E-003
  0.50434956504349571        1.0362971463571125E-003
  0.50454954504549554        1.0424969013475838E-003
  0.50474952504749537        1.0487087438039167E-003
  0.50494950504949521        1.0549326882563492E-003
  0.50514948505149504        1.0611687492494415E-003
  0.50534946505349465        1.0674169413410206E-003
  0.50554944505549448        1.0736772791025417E-003
  0.50574942505749432        1.0799497771193656E-003
  0.50594940505949415        1.0862344499903698E-003
  0.50614938506149398        1.0925313123281433E-003
  0.50634936506349382        1.0988403787592083E-003
  0.50654934506549343        1.1051616639238260E-003
  0.50674932506749326        1.1114951824754971E-003
  0.50694930506949309        1.1178409490821828E-003
  0.50714928507149293        1.1241989784253614E-003
  0.50734926507349276        1.1305692852003058E-003
  0.50754924507549259        1.1369518841159998E-003
  0.50774922507749243        1.1433467898955274E-003
  0.50794920507949204        1.1497540172755727E-003
  0.50814918508149187        1.1561735810070306E-003
  0.50834916508349171        1.1626054958543963E-003
  0.50854914508549154        1.1690497765960428E-003
  0.50874912508749137        1.1755064380245261E-003
  0.50894910508949120        1.1819754949461136E-003
  0.50914908509149104        1.1884569621812557E-003
  0.50934906509349065        1.1949508545640586E-003
  0.50954904509549048        1.2014571869428392E-003
  0.50974902509749032        1.2079759741799867E-003
  0.50994900509949015        1.2145072311517124E-003
  0.51014898510148998        1.2210509727482999E-003
  0.51034896510348982        1.2276072138741878E-003
  0.51054894510548943        1.2341759694478038E-003
  0.51074892510748926        1.2407572544019252E-003
  0.51094890510948909        1.2473510836829294E-003
  0.51114888511148893        1.2539574722517099E-003
  0.51134886511348876        1.2605764350831772E-003
  0.51154884511548859        1.2672079871663411E-003
  0.51174882511748843        1.2738521435045336E-003
  0.51194880511948804        1.2805089191150754E-003
  0.51214878512148787        1.2871783290296646E-003
  0.51234876512348770        1.2938603882941269E-003
  0.51254874512548754        1.3005551119685543E-003
  0.51274872512748737        1.3072625151273887E-003
  0.51294870512948720        1.3139826128590326E-003
  0.51314868513148704        1.3207154202665439E-003
  0.51334866513348665        1.3274609524670244E-003
  0.51354864513548648        1.3342192245920925E-003
  0.51374862513748631        1.3409902517876604E-003
  0.51394860513948615        1.3477740492136847E-003
  0.51414858514148598        1.3545706320449991E-003
  0.51434856514348581        1.3613800154705369E-003
  0.51454854514548543        1.3682022146937478E-003
  0.51474852514748526        1.3750372449322368E-003
  0.51494850514948509        1.3818851214184302E-003
  0.51514848515148493        1.3887458593989932E-003
  0.51534846515348476        1.3956194741349681E-003
  0.51554844515548459        1.4025059809022467E-003
  0.51574842515748442        1.4094053949909591E-003
  0.51594840515948404        1.4163177317057518E-003
  0.51614838516148387        1.4232430063658985E-003
  0.51634836516348370        1.4301812343052722E-003
  0.51654834516548354        1.4371324308722067E-003
  0.51674832516748337        1.4440966114296627E-003
  0.51694830516948320        1.4510737913552563E-003
  0.51714828517148304        1.4580639860413136E-003
  0.51734826517348265        1.4650672108945384E-003
  0.51754824517548248        1.4720834813366779E-003
  0.51774822517748231        1.4791128128036901E-003
  0.51794820517948215        1.4861552207468820E-003
  0.51814818518148198        1.4932107206315770E-003
  0.51834816518348181        1.5002793279382531E-003
  0.51854814518548142        1.5073610581620156E-003
  0.51874812518748126        1.5144559268128188E-003
  0.51894810518948109        1.5215639494152999E-003
  0.51914808519148092        1.5286851415090008E-003
  0.51934806519348076        1.5358195186482571E-003
  0.51954804519548059        1.5429670964021980E-003
  0.51974802519748042        1.5501278903548021E-003
  0.51994800519948003        1.5573019161050361E-003
  0.52014798520147987        1.5644891892666324E-003
  0.52034796520347970        1.5716897254684781E-003
  0.52054794520547953        1.5789035403538376E-003
  0.52074792520747937        1.5861306495816296E-003
  0.52094790520947920        1.5933710688253166E-003
  0.52114788521147903        1.6006248137732937E-003
  0.52134786521347865        1.6078919001292491E-003
  0.52154784521547848        1.6151723436117482E-003
  0.52174782521747831        1.6224661599543444E-003
  0.52194780521947814        1.6297733649055790E-003
  0.52214778522147798        1.6370939742293145E-003
  0.52234776522347781        1.6444280037042902E-003
  0.52254774522547764        1.6517754691245112E-003
  0.52274772522747726        1.6591363862990260E-003
  0.52294770522947709        1.6665107710520377E-003
  0.52314768523147692        1.6738986392229038E-003
  0.52334766523347676        1.6813000066661643E-003
  0.52354764523547659        1.6887148892515969E-003
  0.52374762523747642        1.6961433028642170E-003
  0.52394760523947603        1.7035852634040838E-003
  0.52414758524147587        1.7110407867869937E-003
  0.52434756524347570        1.7185098889434813E-003
  0.52454754524547553        1.7259925858195135E-003
  0.52474752524747537        1.7334888933766834E-003
  0.52494750524947520        1.7409988275914612E-003
  0.52514748525147503        1.7485224044562209E-003
  0.52534746525347464        1.7560596399779915E-003
  0.52554744525547448        1.7636105501798727E-003
  0.52574742525747431        1.7711751510998686E-003
  0.52594740525947414        1.7787534587917209E-003
  0.52614738526147398        1.7863454893245201E-003
  0.52634736526347381        1.7939512587828721E-003
  0.52654734526547364        1.8015707832666206E-003
  0.52674732526747325        1.8092040788914299E-003
  0.52694730526947309        1.8168511617882577E-003
  0.52714728527147292        1.8245120481037713E-003
  0.52734726527347275        1.8321867540000703E-003
  0.52754724527547259        1.8398752956549358E-003
  0.52774722527747242        1.8475776892616647E-003
  0.52794720527947203        1.8552939510290134E-003
  0.52814718528147186        1.8630240971818646E-003
  0.52834716528347170        1.8707681439601165E-003
  0.52854714528547153        1.8785261076199322E-003
  0.52874712528747136        1.8862980044327127E-003
  0.52894710528947120        1.8940838506857627E-003
  0.52914708529147103        1.9018836626820967E-003
  0.52934706529347064        1.9096974567406333E-003
  0.52954704529547048        1.9175252491957784E-003
  0.52974702529747031        1.9253670563977310E-003
  0.52994700529947014        1.9332228947130103E-003
  0.53014698530146998        1.9410927805232348E-003
  0.53034696530346981        1.9489767302263150E-003
  0.53054694530546964        1.9568747602360104E-003
  0.53074692530746925        1.9647868869815954E-003
  0.53094690530946909        1.9727131269088871E-003
  0.53114688531146892        1.9806534964790512E-003
  0.53134686531346875        1.9886080121695460E-003
  0.53154684531546859        1.9965766904735949E-003
  0.53174682531746842        2.0045595479003808E-003
  0.53194680531946803        2.0125566009753793E-003
  0.53214678532146786        2.0205678662396642E-003
  0.53234676532346770        2.0285933602508799E-003
  0.53254674532546753        2.0366330995821302E-003
  0.53274672532746736        2.0446871008230616E-003
  0.53294670532946720        2.0527553805792798E-003
  0.53314668533146703        2.0608379554724887E-003
  0.53334666533346664        2.0689348421403797E-003
  0.53354664533546647        2.0770460572371585E-003
  0.53374662533746631        2.0851716174329904E-003
  0.53394660533946614        2.0933115394142776E-003
  0.53414658534146597        2.1014658398835206E-003
  0.53434656534346581        2.1096345355598456E-003
  0.53454654534546564        2.1178176431780604E-003
  0.53474652534746525        2.1260151794899596E-003
  0.53494650534946508        2.1342271612628250E-003
  0.53514648535146492        2.1424536052810084E-003
  0.53534646535346475        2.1506945283448209E-003
  0.53554644535546458        2.1589499472708940E-003
  0.53574642535746442        2.1672198788924846E-003
  0.53594640535946403        2.1755043400590313E-003
  0.53614638536146386        2.1838033476367091E-003
  0.53634636536346370        2.1921169185076528E-003
  0.53654634536546353        2.2004450695709554E-003
  0.53674632536746336        2.2087878177416698E-003
  0.53694630536946319        2.2171451799520292E-003
  0.53714628537146303        2.2255171731503376E-003
  0.53734626537346264        2.2339038143013301E-003
  0.53754624537546247        2.2423051203867839E-003
  0.53774622537746231        2.2507211084046019E-003
  0.53794620537946214        2.2591517953696738E-003
  0.53814618538146197        2.2675971983132093E-003
  0.53834616538346181        2.2760573342832102E-003
  0.53854614538546164        2.2845322203444984E-003
  0.53874612538746125        2.2930218735782715E-003
  0.53894610538946108        2.3015263110827133E-003
  0.53914608539146092        2.3100455499726613E-003
  0.53934606539346075        2.3185796073796061E-003
  0.53954604539546058        2.3271285004520248E-003
  0.53974602539746042        2.3356922463550478E-003
  0.53994600539946003        2.3442708622705144E-003
  0.54014598540145986        2.3528643653973891E-003
  0.54034596540345969        2.3614727729512619E-003
  0.54054594540545953        2.3700961021648481E-003
  0.54074592540745936        2.3787343702875163E-003
  0.54094590540945919        2.3873875945857048E-003
  0.54114588541145903        2.3960557923427550E-003
  0.54134586541345864        2.4047389808588560E-003
  0.54154584541545847        2.4134371774516827E-003
  0.54174582541745830        2.4221503994551474E-003
  0.54194580541945814        2.4308786642208424E-003
  0.54214578542145797        2.4396219891172632E-003
  0.54234576542345780        2.4483803915296420E-003
  0.54254574542545764        2.4571538888608913E-003
  0.54274572542745725        2.4659424985302991E-003
  0.54294570542945708        2.4747462379751672E-003
  0.54314568543145691        2.4835651246492840E-003
  0.54334566543345675        2.4923991760240904E-003
  0.54354564543545658        2.5012484095875975E-003
  0.54374562543745641        2.5101128428457742E-003
  0.54394560543945625        2.5189924933214092E-003
  0.54414558544145586        2.5278873785546385E-003
  0.54434556544345569        2.5367975161031953E-003
  0.54454554544545553        2.5457229235416046E-003
  0.54474552544745536        2.5546636184620164E-003
  0.54494550544945519        2.5636196184739279E-003
  0.54514548545145503        2.5725909412044889E-003
  0.54534546545345464        2.5815776042975025E-003
  0.54554544545545447        2.5905796254151181E-003
  0.54574542545745430        2.5995970222362774E-003
  0.54594540545945414        2.6086298124575746E-003
  0.54614538546145397        2.6176780137933120E-003
  0.54634536546345380        2.6267416439751112E-003
  0.54654534546545364        2.6358207207519968E-003
  0.54674532546745325        2.6449152618909511E-003
  0.54694530546945308        2.6540252851760815E-003
  0.54714528547145291        2.6631508084095368E-003
  0.54734526547345275        2.6722918494108960E-003
  0.54754524547545258        2.6814484260171967E-003
  0.54774522547745241        2.6906205560834895E-003
  0.54794520547945225        2.6998082574824223E-003
  0.54814518548145186        2.7090115481041566E-003
  0.54834516548345169        2.7182304458569506E-003
  0.54854514548545152        2.7274649686665209E-003
  0.54874512548745136        2.7367151344764584E-003
  0.54894510548945119        2.7459809612484232E-003
  0.54914508549145102        2.7552624669615888E-003
  0.54934506549345063        2.7645596696129204E-003
  0.54954504549545047        2.7738725872176462E-003
  0.54974502549745030        2.7832012378085913E-003
  0.54994500549945013        2.7925456394366499E-003
  0.55014498550144997        2.8019058101706185E-003
  0.55034496550344980        2.8112817680972790E-003
  0.55054494550544963        2.8206735313215103E-003
  0.55074492550744925        2.8300811179657603E-003
  0.55094490550944908        2.8395045461712121E-003
  0.55114488551144891        2.8489438340967010E-003
  0.55134486551344875        2.8583989999191595E-003
  0.55154484551544858        2.8678700618338104E-003
  0.55174482551744841        2.8773570380537239E-003
  0.55194480551944824        2.8868599468105938E-003
  0.55214478552144786        2.8963788063535445E-003
  0.55234476552344769        2.9059136349509074E-003
  0.55254474552544752        2.9154644508884719E-003
  0.55274472552744736        2.9250312724705407E-003
  0.55294470552944719        2.9346141180197349E-003
  0.55314468553144702        2.9442130058768556E-003
  0.55334466553344663        2.9538279544011337E-003
  0.55354464553544647        2.9634589819702573E-003
  0.55374462553744630        2.9731061069799281E-003
  0.55394460553944613        2.9827693478447215E-003
  0.55414458554144597        2.9924487229971986E-003
  0.55434456554344580        3.0021442508886276E-003
  0.55454454554544563        3.0118559499887898E-003
  0.55474452554744524        3.0215838387857297E-003
  0.55494450554944508        3.0313279357861433E-003
  0.55514448555144491        3.0410882595152677E-003
  0.55534446555344474        3.0508648285168527E-003
  0.55554444555544458        3.0606576613535219E-003
  0.55574442555744441        3.0704667766059957E-003
  0.55594440555944424        3.0802921928742288E-003
  0.55614438556144385        3.0901339287761342E-003
  0.55634436556344369        3.0999920029491090E-003
  0.55654434556544352        3.1098664340486748E-003
  0.55674432556744335        3.1197572407493379E-003
  0.55694430556944319        3.1296644417443120E-003
  0.55714428557144302        3.1395880557456846E-003
  0.55734426557344263        3.1495281014841114E-003
  0.55754424557544247        3.1594845977093722E-003
  0.55774422557744230        3.1694575631900646E-003
  0.55794420557944213        3.1794470167134659E-003
  0.55814418558144197        3.1894529770861435E-003
  0.55834416558344180        3.1994754631330113E-003
  0.55854414558544163        3.2095144936984954E-003
  0.55874412558744124        3.2195700876458122E-003
  0.55894410558944108        3.2296422638572186E-003
